
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 543
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_enabled,rss, 180690944
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1315
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_enabled,rss, 194629632
Lean/Meta/Tactic/Simp/SimpCongrTheorems.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3108
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_enabled,rss, 191692800
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3345
Lean/Meta/Match/Value.lean, reuse_across_ctor_enabled,rss, 173445120
Lean/Meta/Match/Value.lean, reuse_across_ctor_enabled,time_elapsed_ms, 701
Lean/Meta/ExprLens.lean, reuse_across_ctor_enabled,rss, 185942016
Lean/Meta/ExprLens.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2198
Lean/Meta/Transform.lean, reuse_across_ctor_enabled,rss, 190238720
Lean/Meta/Transform.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3827
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_enabled,rss, 173731840
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_enabled,time_elapsed_ms, 442
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_enabled,rss, 173600768
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_enabled,time_elapsed_ms, 555
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_enabled,rss, 171507712
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_enabled,time_elapsed_ms, 503
Lean/Meta/InferType.lean, reuse_across_ctor_enabled,rss, 209674240
Lean/Meta/InferType.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4828
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_enabled,rss, 213766144
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3483
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_enabled,rss, 193409024
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2051
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_enabled,rss, 174579712
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_enabled,time_elapsed_ms, 286
Lean/Meta/DecLevel.lean, reuse_across_ctor_enabled,rss, 179503104
Lean/Meta/DecLevel.lean, reuse_across_ctor_enabled,time_elapsed_ms, 789
Lean/Meta/PPGoal.lean, reuse_across_ctor_enabled,rss, 180158464
Lean/Meta/PPGoal.lean, reuse_across_ctor_enabled,time_elapsed_ms, 910
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_enabled,rss, 179965952
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 950
Lean/Meta/FunInfo.lean, reuse_across_ctor_enabled,rss, 183312384
Lean/Meta/FunInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1139
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_enabled,rss, 184811520
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1509
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_enabled,rss, 174321664
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 519
Lean/Meta/Offset.lean, reuse_across_ctor_enabled,rss, 198656000
Lean/Meta/Offset.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1929
Lean/Compiler/IR/Format.lean, reuse_across_ctor_enabled,rss, 181538816
Lean/Compiler/IR/Format.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1889
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_enabled,rss, 180748288
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 854
Lean/Meta/CoeAttr.lean, reuse_across_ctor_enabled,rss, 182501376
Lean/Meta/CoeAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1154
Lean/Meta/Reduce.lean, reuse_across_ctor_enabled,rss, 183308288
Lean/Meta/Reduce.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1149
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_enabled,rss, 175804416
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1039
Lean/Meta/Check.lean, reuse_across_ctor_enabled,rss, 185937920
Lean/Meta/Check.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3037
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_enabled,rss, 176168960
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_enabled,time_elapsed_ms, 795
Lean/Meta/ReduceEval.lean, reuse_across_ctor_enabled,rss, 176762880
Lean/Meta/ReduceEval.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1021
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_enabled,rss, 177442816
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1035
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_enabled,rss, 175640576
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_enabled,time_elapsed_ms, 669
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_enabled,rss, 209604608
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3568
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_enabled,rss, 181284864
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1399
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_enabled,rss, 188190720
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2248
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_enabled,rss, 198250496
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2894
Lean/Meta/Eval.lean, reuse_across_ctor_enabled,rss, 176500736
Lean/Meta/Eval.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1264
Lean/Elab/DeclUtil.lean, reuse_across_ctor_enabled,rss, 180703232
Lean/Elab/DeclUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1397
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_enabled,rss, 194666496
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3770
Lean/Meta/MatchUtil.lean, reuse_across_ctor_enabled,rss, 176926720
Lean/Meta/MatchUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1164
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_enabled,rss, 188575744
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1901
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_enabled,rss, 193114112
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2884
Lean/Elab/InfoTree.lean, reuse_across_ctor_enabled,rss, 164413440
Lean/Elab/InfoTree.lean, reuse_across_ctor_enabled,time_elapsed_ms, 541
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_enabled,rss, 181030912
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1668
Lean/Linter/Deprecated.lean, reuse_across_ctor_enabled,rss, 176214016
Lean/Linter/Deprecated.lean, reuse_across_ctor_enabled,time_elapsed_ms, 803
Lean/Elab/InheritDoc.lean, reuse_across_ctor_enabled,rss, 179703808
Lean/Elab/InheritDoc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1014
Lean/Elab/SetOption.lean, reuse_across_ctor_enabled,rss, 174964736
Lean/Elab/SetOption.lean, reuse_across_ctor_enabled,time_elapsed_ms, 865
Lean/Compiler/InitAttr.lean, reuse_across_ctor_enabled,rss, 184295424
Lean/Compiler/InitAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1717
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_enabled,rss, 177852416
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1114
Lean/Compiler/IR/RC.lean, reuse_across_ctor_enabled,rss, 186195968
Lean/Compiler/IR/RC.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3049
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_enabled,rss, 189202432
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2970
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_enabled,rss, 190742528
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3358
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_enabled,rss, 194174976
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3531
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_enabled,rss, 177741824
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_enabled,time_elapsed_ms, 706
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_enabled,rss, 191684608
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3794
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_enabled,rss, 182583296
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 863
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_enabled,rss, 202051584
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4146
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_enabled,rss, 199520256
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5672
Lean/Meta/Closure.lean, reuse_across_ctor_enabled,rss, 199073792
Lean/Meta/Closure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5941
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_enabled,rss, 194842624
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2365
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_enabled,rss, 181096448
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 689
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_enabled,rss, 190423040
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1806
Lean/Parser/Extension.lean, reuse_across_ctor_enabled,rss, 217137152
Lean/Parser/Extension.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5138
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_enabled,rss, 214044672
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4673
Lean/Meta/WHNF.lean, reuse_across_ctor_enabled,rss, 229052416
Lean/Meta/WHNF.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9858
Lean/Compiler/IR.lean, reuse_across_ctor_enabled,rss, 190316544
Lean/Compiler/IR.lean, reuse_across_ctor_enabled,time_elapsed_ms, 593
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_enabled,rss, 215142400
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2655
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_enabled,rss, 212377600
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2812
Lean/Parser/Extra.lean, reuse_across_ctor_enabled,rss, 204976128
Lean/Parser/Extra.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1642
Lean/Parser/Level.lean, reuse_across_ctor_enabled,rss, 188768256
Lean/Parser/Level.lean, reuse_across_ctor_enabled,time_elapsed_ms, 410
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,rss, 192176128
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 556
Lean/Meta/DiscrTree.lean, reuse_across_ctor_enabled,rss, 213929984
Lean/Meta/DiscrTree.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3998
Lean/Elab/Level.lean, reuse_across_ctor_enabled,rss, 197459968
Lean/Elab/Level.lean, reuse_across_ctor_enabled,time_elapsed_ms, 707
Lean/Meta/ACLt.lean, reuse_across_ctor_enabled,rss, 194396160
Lean/Meta/ACLt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1177
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,rss, 214863872
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2653
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,rss, 292630528
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7741
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,rss, 226594816
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4399
Lean/Parser/Term.lean, reuse_across_ctor_enabled,rss, 260128768
Lean/Parser/Term.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5224
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,rss, 197750784
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 576
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,rss, 204693504
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,time_elapsed_ms, 840
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,rss, 200749056
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 878
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,rss, 286552064
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 15557
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,rss, 226263040
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3722
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,rss, 188248064
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,time_elapsed_ms, 424
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,rss, 177762304
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 384
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,rss, 185753600
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,time_elapsed_ms, 542
Lean/Parser/Do.lean, reuse_across_ctor_enabled,rss, 214269952
Lean/Parser/Do.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2205
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,rss, 191127552
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,time_elapsed_ms, 714
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,rss, 186540032
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,time_elapsed_ms, 635
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,rss, 193720320
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,time_elapsed_ms, 699
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,rss, 199516160
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1245
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,rss, 197304320
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1316
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,rss, 195854336
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1934
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,rss, 233758720
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5958
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,rss, 210329600
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2240
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,rss, 186339328
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 394
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,rss, 188440576
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 452
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,rss, 191451136
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,time_elapsed_ms, 618
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,rss, 192159744
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 775
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,rss, 197095424
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1104
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,rss, 195248128
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1134
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,rss, 207773696
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1971
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,rss, 199323648
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1424
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,rss, 197902336
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1409
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,rss, 194871296
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1108
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,rss, 193302528
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 762
Lean/Parser/Command.lean, reuse_across_ctor_enabled,rss, 236797952
Lean/Parser/Command.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4607
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,rss, 203419648
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1689
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,rss, 201170944
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1486
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,rss, 197120000
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1831
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,rss, 196456448
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1761
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,rss, 203677696
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,time_elapsed_ms, 702
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,rss, 188784640
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 467
Lean/Parser/Module.lean, reuse_across_ctor_enabled,rss, 211324928
Lean/Parser/Module.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1814
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,rss, 205955072
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3155
Lean/Elab/Util.lean, reuse_across_ctor_enabled,rss, 213700608
Lean/Elab/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2393
Lean/Elab/Import.lean, reuse_across_ctor_enabled,rss, 203472896
Lean/Elab/Import.lean, reuse_across_ctor_enabled,time_elapsed_ms, 546
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,rss, 203206656
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3012
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,rss, 219926528
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6070
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,rss, 217354240
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3024
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,rss, 208990208
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1552
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,rss, 206643200
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1135
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,rss, 189476864
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 548
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,rss, 193413120
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,time_elapsed_ms, 907
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,rss, 198270976
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1432
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,rss, 210219008
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2377
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,rss, 202080256
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2516
Lean/Elab/Open.lean, reuse_across_ctor_enabled,rss, 218349568
Lean/Elab/Open.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3284
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,rss, 203931648
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2864
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,rss, 215363584
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2140
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,rss, 213102592
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3226
Lean/Parser.lean, reuse_across_ctor_enabled,rss, 215662592
Lean/Parser.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3050
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,rss, 227512320
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3606
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,rss, 188469248
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,time_elapsed_ms, 498
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,rss, 188858368
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,time_elapsed_ms, 565
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,rss, 190955520
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,time_elapsed_ms, 679
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,rss, 221491200
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2954
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,rss, 188702720
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,time_elapsed_ms, 484
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,rss, 194506752
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 986
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,rss, 196984832
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1771
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_enabled,rss, 231309312
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6895
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,rss, 182030336
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 402
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,rss, 190881792
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 558
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,rss, 203427840
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2420
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,rss, 215093248
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5810
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,rss, 182157312
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 671
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,rss, 199274496
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1549
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_enabled,rss, 198926336
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1582
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,rss, 182169600
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,time_elapsed_ms, 468
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_enabled,rss, 198451200
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2007
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,rss, 199016448
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2238
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,rss, 269737984
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,time_elapsed_ms, 13721
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_enabled,rss, 200556544
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2151
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_enabled,rss, 202051584
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1639
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,rss, 207630336
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5351
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,rss, 208793600
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3498
