
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_small_alloc, 1915210
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_dealloc, 67123
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_small_dealloc, 1455716
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_pages, 2611
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_recycled_pages, 930
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 964
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,rss, 192499712
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_alloc, 137283
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_small_alloc, 2198759
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_dealloc, 86362
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_small_dealloc, 1732841
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_pages, 2743
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_recycled_pages, 1931
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1257
Lean/Parser/Command.lean, reuse_across_ctor_enabled,rss, 237486080
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_alloc, 1429977
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_small_alloc, 22072130
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_dealloc, 1347192
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_small_dealloc, 21312697
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_pages, 5571
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_recycled_pages, 19995
Lean/Parser/Command.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3907
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,rss, 191184896
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_alloc, 171622
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_small_alloc, 2944335
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_dealloc, 120979
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_small_dealloc, 2478312
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_pages, 2896
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_recycled_pages, 2874
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1373
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,rss, 195223552
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_alloc, 237544
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_small_alloc, 4427891
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_dealloc, 186542
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_small_dealloc, 3956841
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_pages, 3322
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_recycled_pages, 4509
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1519
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,rss, 197312512
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_alloc, 281415
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_small_alloc, 5188373
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_dealloc, 229380
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_small_dealloc, 4709244
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_pages, 3136
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_recycled_pages, 4966
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1620
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,rss, 199471104
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_alloc, 430942
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_small_alloc, 7803211
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_dealloc, 376039
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_small_dealloc, 7296493
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_pages, 3504
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_recycled_pages, 8542
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1779
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,rss, 195010560
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_alloc, 263592
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_small_alloc, 4806267
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_dealloc, 212228
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_small_dealloc, 4331441
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_pages, 3125
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_recycled_pages, 4356
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1212
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,rss, 197517312
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_alloc, 318020
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_small_alloc, 6038111
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_dealloc, 266607
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_small_dealloc, 5557847
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_pages, 3450
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_recycled_pages, 7337
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2348
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,rss, 203464704
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_alloc, 127648
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_small_alloc, 2225131
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_dealloc, 75339
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_small_dealloc, 1688997
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_pages, 2943
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_recycled_pages, 1213
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1043
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,rss, 192655360
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_alloc, 230607
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_small_alloc, 3954049
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_dealloc, 178690
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_small_dealloc, 3476951
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_pages, 2909
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_recycled_pages, 3620
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1245
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,rss, 203300864
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_alloc, 346499
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_small_alloc, 6800842
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_dealloc, 294207
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_small_dealloc, 6313700
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_pages, 3640
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_recycled_pages, 8705
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2158
Lean/Parser/Module.lean, reuse_across_ctor_enabled,rss, 210825216
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_alloc, 336440
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_small_alloc, 5847883
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_dealloc, 282499
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_small_dealloc, 5295185
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_pages, 3451
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_recycled_pages, 5911
Lean/Parser/Module.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2071
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,rss, 200925184
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_alloc, 328639
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_small_alloc, 6367546
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_dealloc, 276482
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_small_dealloc, 5885510
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_pages, 3727
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_recycled_pages, 7454
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1960
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,rss, 196202496
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_alloc, 304572
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_small_alloc, 5719939
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_dealloc, 252758
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_small_dealloc, 5241599
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_pages, 3163
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_recycled_pages, 6060
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1950
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,rss, 220024832
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_alloc, 1200092
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_small_alloc, 25061611
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_dealloc, 1138654
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_small_dealloc, 24485866
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_pages, 5008
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_recycled_pages, 35351
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5496
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,rss, 197120000
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_alloc, 340325
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_small_alloc, 6610427
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_dealloc, 288524
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_small_dealloc, 6129769
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_pages, 3187
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_recycled_pages, 6944
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2318
Lean/Elab/Util.lean, reuse_across_ctor_enabled,rss, 213831680
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_alloc, 433780
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 8127660
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_dealloc, 379274
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 7567642
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_pages, 3683
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 7791
Lean/Elab/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2781
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,rss, 188669952
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_alloc, 93053
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_small_alloc, 1382732
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_dealloc, 43002
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_small_dealloc, 923113
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_pages, 2563
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_recycled_pages, 593
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 694
Lean/Elab/Import.lean, reuse_across_ctor_enabled,rss, 203603968
Lean/Elab/Import.lean, reuse_across_ctor_enabled,num_alloc, 140409
Lean/Elab/Import.lean, reuse_across_ctor_enabled,num_small_alloc, 2451682
Lean/Elab/Import.lean, reuse_across_ctor_enabled,num_dealloc, 89148
Lean/Elab/Import.lean, reuse_across_ctor_enabled,num_small_dealloc, 1923243
Lean/Elab/Import.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/Import.lean, reuse_across_ctor_enabled,num_pages, 2953
Lean/Elab/Import.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Import.lean, reuse_across_ctor_enabled,num_recycled_pages, 1637
Lean/Elab/Import.lean, reuse_across_ctor_enabled,time_elapsed_ms, 996
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,rss, 217128960
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_alloc, 670637
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_small_alloc, 10450698
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_dealloc, 604747
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_small_dealloc, 9817562
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_pages, 3936
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_recycled_pages, 8327
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3444
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,rss, 189681664
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_alloc, 105881
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_small_alloc, 1711570
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_dealloc, 56113
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_small_dealloc, 1253604
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_pages, 2681
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_recycled_pages, 1086
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1477
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,rss, 208990208
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_alloc, 283657
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_small_alloc, 5397574
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_dealloc, 230080
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_small_dealloc, 4847941
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_pages, 3452
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_recycled_pages, 4755
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2569
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,rss, 206196736
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_alloc, 631051
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_small_alloc, 12964398
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_dealloc, 576628
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_small_dealloc, 12448731
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_pages, 3909
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_recycled_pages, 18006
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4583
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,rss, 193277952
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_alloc, 170416
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_small_alloc, 3046089
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_dealloc, 120347
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_small_dealloc, 2582635
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_pages, 2894
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_recycled_pages, 2600
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2193
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,rss, 207065088
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,num_alloc, 215937
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,num_small_alloc, 3873267
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,num_dealloc, 163468
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,num_small_dealloc, 3330437
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,num_pages, 3154
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,num_recycled_pages, 3561
Lean/Elab/Attributes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2259
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,rss, 203210752
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_alloc, 532280
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_small_alloc, 10728728
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_dealloc, 478825
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_small_dealloc, 10223914
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_pages, 3507
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_recycled_pages, 12065
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4047
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,rss, 198025216
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_alloc, 289440
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_small_alloc, 5283215
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_dealloc, 237530
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_small_dealloc, 4802196
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_pages, 3148
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_recycled_pages, 6601
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2762
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,rss, 202477568
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_alloc, 405609
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_small_alloc, 7718728
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_dealloc, 352878
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_small_dealloc, 7227031
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_pages, 3403
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_recycled_pages, 9072
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2895
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,rss, 204206080
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_alloc, 491547
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 9923288
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_dealloc, 438399
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 9422795
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_pages, 3570
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 13214
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4063
Lean/Parser.lean, reuse_across_ctor_enabled,rss, 216051712
Lean/Parser.lean, reuse_across_ctor_enabled,num_alloc, 505794
Lean/Parser.lean, reuse_across_ctor_enabled,num_small_alloc, 10498659
Lean/Parser.lean, reuse_across_ctor_enabled,num_dealloc, 450920
Lean/Parser.lean, reuse_across_ctor_enabled,num_small_dealloc, 9930361
Lean/Parser.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Parser.lean, reuse_across_ctor_enabled,num_pages, 3916
Lean/Parser.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser.lean, reuse_across_ctor_enabled,num_recycled_pages, 12374
Lean/Parser.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3519
Lean/Elab/Open.lean, reuse_across_ctor_enabled,rss, 218595328
Lean/Elab/Open.lean, reuse_across_ctor_enabled,num_alloc, 610326
Lean/Elab/Open.lean, reuse_across_ctor_enabled,num_small_alloc, 12263029
