
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1414
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 868
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,rss, 185286656
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_alloc, 480895
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_small_alloc, 10175987
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_dealloc, 426321
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_small_dealloc, 9679201
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_pages, 3532
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,num_recycled_pages, 16793
Lean/Meta/ExprLens.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2758
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,rss, 191021056
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_alloc, 651359
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 12846049
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_dealloc, 597200
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 12352564
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_pages, 3780
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 18424
Lean/Meta/RecursorInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5303
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,rss, 189980672
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_alloc, 588754
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_small_alloc, 13080094
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_dealloc, 534334
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_small_dealloc, 12565905
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_pages, 3685
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,num_recycled_pages, 26002
Lean/Meta/Transform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5432
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,rss, 170979328
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_alloc, 115952
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_small_alloc, 1849507
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_dealloc, 67149
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_small_dealloc, 1416143
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_pages, 2587
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_recycled_pages, 1270
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 584
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,rss, 214429696
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_alloc, 796514
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 16309594
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 740953
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 15728178
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_pages, 6236
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22053
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3007
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,rss, 174002176
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_alloc, 116366
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_small_alloc, 1850756
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_dealloc, 67536
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 1416172
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_pages, 2684
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1555
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 666
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,rss, 174157824
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_alloc, 117017
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_small_alloc, 1882310
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_dealloc, 68255
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 1448098
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_pages, 2707
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1645
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 781
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,rss, 209412096
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1019336
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 22448159
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 964171
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 21933394
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_pages, 5863
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 37592
Lean/Meta/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6884
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 174051328
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_alloc, 102389
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_alloc, 1489269
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_dealloc, 52927
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_dealloc, 1052524
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_pages, 2494
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_recycled_pages, 812
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 505
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,rss, 193277952
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_alloc, 547743
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_alloc, 11648970
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_dealloc, 495538
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_small_dealloc, 11174091
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_pages, 4228
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,num_recycled_pages, 17894
Lean/Elab/PreDefinition/Structural/FindRecArg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2251
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,rss, 180490240
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_alloc, 277602
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4899380
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_dealloc, 226559
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4441553
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_pages, 3184
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 4602
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1048
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,rss, 185208832
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_alloc, 333655
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_alloc, 6627905
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_dealloc, 282033
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_dealloc, 6165602
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_pages, 3587
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_recycled_pages, 8187
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1531
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,rss, 181563392
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_alloc, 513981
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_alloc, 10462276
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_dealloc, 461300
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_dealloc, 10000586
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_pages, 3228
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_recycled_pages, 8982
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1669
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,rss, 178159616
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_alloc, 197944
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_alloc, 3566786
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_dealloc, 148838
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_dealloc, 3127729
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_pages, 2971
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_recycled_pages, 3530
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1108
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,rss, 174321664
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_alloc, 114386
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1872341
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_dealloc, 64903
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1432402
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_pages, 2557
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1669
Lean/Compiler/IR/ElimDeadVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 743
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,rss, 182939648
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_alloc, 291421
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 5504339
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_dealloc, 241127
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 5052610
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_pages, 3320
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 7402
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1462
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,rss, 180236288
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_alloc, 251447
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4669750
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_dealloc, 200679
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4211512
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_pages, 3083
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 5444
Lean/Compiler/IR/LiveVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 977
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,rss, 175771648
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_alloc, 111258
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_small_alloc, 1710245
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_dealloc, 61673
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_small_dealloc, 1267846
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_pages, 2636
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,num_recycled_pages, 1093
Lean/Compiler/IR/CtorLayout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 719
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,rss, 179367936
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_alloc, 277773
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 5218314
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_dealloc, 227156
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 4764350
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_pages, 3001
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 7264
Lean/Meta/PPGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1957
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,rss, 176279552
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_alloc, 165863
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_alloc, 3056951
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_dealloc, 115405
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 2606713
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_pages, 2683
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 4199
Lean/Compiler/IR/PushProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1114
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,rss, 176959488
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_alloc, 163926
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_small_alloc, 2891461
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_dealloc, 113924
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_small_dealloc, 2446775
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_pages, 2666
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,num_recycled_pages, 2678
Lean/Compiler/IR/SimpCase.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1022
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,rss, 198799360
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_alloc, 561857
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_alloc, 12012077
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_dealloc, 510302
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_dealloc, 11543031
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_pages, 5265
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_recycled_pages, 17222
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2212
Lean/Meta/Check.lean, reuse_across_ctor_disabled,rss, 186085376
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_alloc, 546283
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 11209940
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_dealloc, 494294
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 10732646
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_pages, 3484
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_recycled_pages, 15359
Lean/Meta/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2535
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,rss, 180785152
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_alloc, 241452
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_small_alloc, 4160285
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_dealloc, 190275
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_small_dealloc, 3703584
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_pages, 2914
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,num_recycled_pages, 3449
Lean/Compiler/IR/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1453
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,rss, 209420288
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_alloc, 645555
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 13778336
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_dealloc, 595371
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 13312015
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_pages, 6263
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 17876
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2753
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,rss, 182345728
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_alloc, 218625
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 3594098
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_dealloc, 167678
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3139707
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_pages, 2849
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2982
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1286
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,rss, 182652928
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_alloc, 220860
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_alloc, 4218842
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_dealloc, 171292
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_dealloc, 3774488
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_pages, 3472
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_recycled_pages, 5188
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1627
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,rss, 193368064
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_alloc, 316779
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_small_alloc, 6590254
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_dealloc, 265912
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_small_dealloc, 6133531
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_pages, 4549
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_recycled_pages, 9662
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1668
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 177844224
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_alloc, 188927
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_alloc, 3399868
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_dealloc, 139844
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2959032
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_pages, 2837
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 3354
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1273
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,rss, 176635904
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_alloc, 188568
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_alloc, 3337140
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_dealloc, 139063
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2892961
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_pages, 2728
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_recycled_pages, 4073
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1331
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,rss, 187478016
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_alloc, 378613
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_alloc, 7364546
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_dealloc, 328098
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 6906562
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_pages, 3813
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 9687
