Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_small_alloc, 7600949
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_dealloc, 335187
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_small_dealloc, 7103442
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_pages, 3403
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,num_recycled_pages, 11712
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3879
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,rss, 227381248
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,num_alloc, 361318
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,num_small_alloc, 8330303
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,num_dealloc, 310262
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,num_small_dealloc, 7849129
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,num_pages, 6479
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,num_recycled_pages, 11724
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4437
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,rss, 223809536
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,num_alloc, 602693
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,num_small_alloc, 12931155
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,num_dealloc, 549072
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,num_small_dealloc, 12417863
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,num_pages, 4941
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,num_recycled_pages, 22035
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6518
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,rss, 212856832
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,num_alloc, 441506
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,num_small_alloc, 8249301
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,num_dealloc, 387903
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,num_small_dealloc, 7749126
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,num_pages, 3998
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,num_recycled_pages, 10578
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4382
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,rss, 199634944
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_alloc, 132966
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_small_alloc, 2238623
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_dealloc, 82946
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_small_dealloc, 1771751
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_pages, 2833
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,num_recycled_pages, 1709
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1036
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,rss, 201187328
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,num_alloc, 313619
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,num_small_alloc, 5922017
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,num_dealloc, 261968
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,num_small_dealloc, 5442170
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,num_pages, 3258
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,num_recycled_pages, 6480
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2806
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,rss, 355045376
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,num_alloc, 1566442
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,num_small_alloc, 33344710
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,num_dealloc, 1509061
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,num_small_dealloc, 32793191
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,num_segments, 21
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,num_pages, 20952
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,num_recycled_pages, 53553
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 15905
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,rss, 197431296
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,num_alloc, 123512
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,num_small_alloc, 1945907
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,num_dealloc, 72749
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,num_small_dealloc, 1477453
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,num_pages, 2686
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,num_recycled_pages, 1442
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1210
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,rss, 230756352
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_alloc, 670340
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_small_alloc, 15062952
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_dealloc, 615479
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_small_dealloc, 14538372
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_pages, 5742
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,num_recycled_pages, 24721
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7851
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,rss, 227909632
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,num_alloc, 1082024
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,num_small_alloc, 21649687
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,num_dealloc, 1022615
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,num_small_dealloc, 21078879
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,num_pages, 4992
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,num_recycled_pages, 31121
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8273
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,rss, 211927040
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,num_alloc, 464512
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,num_small_alloc, 9307201
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,num_dealloc, 411370
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,num_small_dealloc, 8807340
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,num_pages, 3736
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,num_recycled_pages, 12536
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3963
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,rss, 210530304
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_alloc, 398865
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_small_alloc, 7610078
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_dealloc, 346663
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_small_dealloc, 7119445
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_pages, 3639
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,num_recycled_pages, 8778
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3215
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,rss, 222248960
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,num_alloc, 1125292
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,num_small_alloc, 22131572
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,num_dealloc, 1064464
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,num_small_dealloc, 21546079
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,num_pages, 4665
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,num_recycled_pages, 30612
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9762
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,rss, 207200256
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_alloc, 255588
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_small_alloc, 4792767
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_dealloc, 204667
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_small_dealloc, 4314097
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_pages, 3302
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,num_recycled_pages, 5551
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1819
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,rss, 228524032
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,num_alloc, 1233988
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,num_small_alloc, 26217942
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,num_dealloc, 1175116
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,num_small_dealloc, 25644249
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,num_pages, 5115
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,num_recycled_pages, 39157
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_enabled,time_elapsed_ms, 10605
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,rss, 214376448
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_alloc, 323773
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_small_alloc, 6818072
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_dealloc, 272080
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_small_dealloc, 6328042
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_pages, 4074
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,num_recycled_pages, 9557
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2391
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,rss, 206548992
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_alloc, 218128
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_small_alloc, 3847048
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_dealloc, 167343
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_small_dealloc, 3371500
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_pages, 3099
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,num_recycled_pages, 4161
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 992
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,rss, 221540352
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_alloc, 830640
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_small_alloc, 16987510
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_dealloc, 776645
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_small_dealloc, 16476984
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_pages, 4540
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,num_recycled_pages, 19639
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6355
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,rss, 262356992
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_alloc, 1158503
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_small_alloc, 23937281
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_dealloc, 1100764
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_small_dealloc, 23364030
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_pages, 8358
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,num_recycled_pages, 33334
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8619
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,rss, 232693760
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,num_alloc, 1145129
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,num_small_alloc, 24813833
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,num_dealloc, 1083121
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,num_small_dealloc, 24219678
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,num_pages, 5404
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,num_recycled_pages, 33541
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7564
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,rss, 230150144
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_alloc, 369289
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_small_alloc, 9236628
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_dealloc, 317697
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_small_dealloc, 8732599
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_pages, 6057
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,num_recycled_pages, 18069
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3710
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,rss, 225427456
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_alloc, 573931
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 11131396
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 519032
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 10602211
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_pages, 4806
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 12815
Lean/Meta/Match/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3848
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,rss, 281169920
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,num_alloc, 3470290
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,num_small_alloc, 74901747
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,num_dealloc, 3395314
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,num_small_dealloc, 74110395
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,num_segments, 10
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,num_pages, 9613
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,num_recycled_pages, 121246
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_enabled,time_elapsed_ms, 28709
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,rss, 242196480
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_alloc, 1209423
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_small_alloc, 24834464
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_dealloc, 1148410
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_small_dealloc, 24247140
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_pages, 5544
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,num_recycled_pages, 35116
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4547
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,rss, 202907648
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_alloc, 110322
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 1747764
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_dealloc, 59880
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 1271726
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_pages, 2757
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 987
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 774
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,rss, 208580608
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_alloc, 193447
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_small_alloc, 3626709
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_dealloc, 142065
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_small_dealloc, 3138007
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_pages, 3123
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,num_recycled_pages, 3576
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1076
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,rss, 213397504
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_alloc, 233594
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_small_alloc, 4143118
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_dealloc, 181429
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_small_dealloc, 3650718
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_pages, 3168
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,num_recycled_pages, 4615
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1374
Lean/Elab/Term.lean, reuse_across_ctor_enabled,rss, 315322368
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_alloc, 4049775
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_small_alloc, 80151322
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_dealloc, 3969045
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_small_dealloc, 79232734
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_segments, 10
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_pages, 9960
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Term.lean, reuse_across_ctor_enabled,num_recycled_pages, 110296
Lean/Elab/Term.lean, reuse_across_ctor_enabled,time_elapsed_ms, 22914
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,rss, 212832256
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_alloc, 332757
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_small_alloc, 5735888
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_dealloc, 277773
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_small_dealloc, 5212648
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_pages, 3254
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,num_recycled_pages, 5113
