Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_pages, 3631
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_recycled_pages, 5923
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2945
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,rss, 252698624
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_alloc, 659892
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_small_alloc, 13574962
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_dealloc, 603317
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_small_dealloc, 12955476
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_pages, 4392
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,num_recycled_pages, 19582
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5263
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,rss, 254418944
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_alloc, 723492
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_small_alloc, 14863845
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_dealloc, 666716
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 14249709
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_pages, 4852
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 19256
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5206
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,rss, 258351104
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_alloc, 626566
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_small_alloc, 12840384
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_dealloc, 570120
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_small_dealloc, 12230656
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_pages, 5339
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_recycled_pages, 17465
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5036
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,rss, 253796352
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_alloc, 711610
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 14945013
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 654001
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 14325594
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_pages, 4602
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 19570
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5598
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 257957888
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_alloc, 178876
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_alloc, 3434393
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_dealloc, 124494
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_dealloc, 2831177
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_pages, 3580
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_recycled_pages, 2799
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1591
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,rss, 270991360
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_alloc, 941004
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_small_alloc, 18974866
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_dealloc, 879844
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_small_dealloc, 18289304
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_pages, 5948
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_recycled_pages, 28022
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5091
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,rss, 260366336
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_alloc, 653164
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_small_alloc, 13448521
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_dealloc, 596597
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_small_dealloc, 12839845
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_pages, 5640
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_recycled_pages, 18565
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5810
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,rss, 262905856
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_alloc, 910029
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_small_alloc, 19296160
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_dealloc, 850714
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 18657157
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_pages, 5380
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 28589
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6948
Lean/Server/Utils.lean, reuse_across_ctor_disabled,rss, 249085952
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_alloc, 199851
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_small_alloc, 3524377
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_dealloc, 143815
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_small_dealloc, 2903170
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_pages, 3477
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_recycled_pages, 2324
Lean/Server/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1126
Lean/Linter/Util.lean, reuse_across_ctor_disabled,rss, 239849472
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_alloc, 135672
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2427423
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_dealloc, 81997
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 1831046
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_pages, 3227
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 1458
Lean/Linter/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1211
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,rss, 262529024
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_alloc, 815680
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_small_alloc, 18330790
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_dealloc, 755644
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_small_dealloc, 17689432
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_pages, 5495
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_recycled_pages, 26781
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7051
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,rss, 236265472
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_alloc, 96011
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1661022
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 42840
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1069456
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_pages, 3105
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 545
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1211
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,rss, 258797568
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_alloc, 463177
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_small_alloc, 9336542
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_dealloc, 406362
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_small_dealloc, 8697970
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_pages, 4055
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_recycled_pages, 9869
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3374
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,rss, 260194304
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_alloc, 549230
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_small_alloc, 11348012
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_dealloc, 491428
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_small_dealloc, 10699241
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_pages, 4054
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_recycled_pages, 11654
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3681
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,rss, 278003712
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_alloc, 1295780
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_small_alloc, 27726748
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_dealloc, 1232775
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_small_dealloc, 27061977
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_pages, 7304
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_recycled_pages, 46033
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9063
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,rss, 249176064
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_alloc, 161253
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_small_alloc, 2914962
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_dealloc, 105640
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_small_dealloc, 2297752
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_pages, 3394
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_recycled_pages, 1836
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1844
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,rss, 253882368
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_alloc, 192399
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_small_alloc, 3795209
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_dealloc, 137626
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_small_dealloc, 3179539
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_pages, 3570
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,num_recycled_pages, 3300
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2142
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,rss, 253558784
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_alloc, 222718
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_alloc, 4089992
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_dealloc, 166244
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_dealloc, 3462324
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_pages, 3689
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_recycled_pages, 3643
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2674
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,rss, 259117056
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_alloc, 257050
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_alloc, 5116498
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_dealloc, 202226
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_dealloc, 4497884
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_pages, 4342
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_recycled_pages, 6134
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2806
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,rss, 252833792
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_alloc, 205460
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_small_alloc, 4031428
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_dealloc, 150858
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_small_dealloc, 3416112
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_pages, 3545
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,num_recycled_pages, 3361
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2308
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,rss, 232419328
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_alloc, 87513
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_small_alloc, 1507883
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_dealloc, 34574
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_small_dealloc, 925725
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_pages, 3020
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_recycled_pages, 484
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1171
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,rss, 247992320
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_alloc, 257484
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_small_alloc, 4716803
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_dealloc, 202376
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_small_dealloc, 4103761
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_pages, 3634
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_recycled_pages, 3890
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3291
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,rss, 271577088
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_alloc, 339106
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_small_alloc, 7143698
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_dealloc, 284311
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_small_dealloc, 6524994
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_pages, 5761
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,num_recycled_pages, 8696
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3722
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,rss, 266076160
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_alloc, 297259
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_small_alloc, 5963748
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_dealloc, 241906
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_small_dealloc, 5337690
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_pages, 4901
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,num_recycled_pages, 6636
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3756
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,rss, 280649728
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_alloc, 2139614
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_small_alloc, 43613871
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_dealloc, 2073566
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 42897210
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_pages, 6974
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 62425
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 16123
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,rss, 286457856
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_alloc, 975277
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 21285065
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_dealloc, 914431
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 20605140
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_pages, 7252
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_recycled_pages, 32105
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9634
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,rss, 254730240
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_alloc, 933613
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_small_alloc, 20021410
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_dealloc, 878985
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_small_dealloc, 19404193
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_pages, 3481
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,num_recycled_pages, 6760
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5686
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,rss, 303775744
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_alloc, 1713510
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_small_alloc, 35565781
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_dealloc, 1642312
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_small_dealloc, 34787653
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_pages, 7219
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_recycled_pages, 53028
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 13105
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,rss, 313843712
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_alloc, 913510
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_small_alloc, 17166066
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_dealloc, 854274
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_small_dealloc, 16495773
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_pages, 9531
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,num_recycled_pages, 22073
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6359
Lean/Server/References.lean, reuse_across_ctor_disabled,rss, 275632128
Lean/Server/References.lean, reuse_across_ctor_disabled,num_alloc, 878548
Lean/Server/References.lean, reuse_across_ctor_disabled,num_small_alloc, 18501495
Lean/Server/References.lean, reuse_across_ctor_disabled,num_dealloc, 814542
Lean/Server/References.lean, reuse_across_ctor_disabled,num_small_dealloc, 17786944
Lean/Server/References.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/References.lean, reuse_across_ctor_disabled,num_pages, 5394
Lean/Server/References.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/References.lean, reuse_across_ctor_disabled,num_recycled_pages, 24049
Lean/Server/References.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7033
Lean/Elab/Do.lean, reuse_across_ctor_disabled,rss, 396320768
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_alloc, 6328540
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_small_alloc, 141696765
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_dealloc, 6241189
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_small_dealloc, 140736695
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_segments, 19
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_pages, 19011
