
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_dealloc, 431602
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 9365732
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_pages, 3561
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 13157
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1724
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,rss, 209829888
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_alloc, 663794
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 13184449
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 609461
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 12670595
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_pages, 4026
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 18527
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2174
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,rss, 269053952
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_alloc, 2378429
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_small_alloc, 50773812
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_dealloc, 2314750
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_small_dealloc, 50131721
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_pages, 10186
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_recycled_pages, 82215
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9611
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,rss, 212840448
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_alloc, 538005
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 11185909
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 484684
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 10687883
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_pages, 4861
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 12306
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1812
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,rss, 221888512
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_alloc, 427381
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_small_alloc, 9114445
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_dealloc, 373249
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_small_dealloc, 8558083
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_pages, 5049
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_recycled_pages, 13119
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1525
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,rss, 214704128
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_alloc, 1029232
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_small_alloc, 22794659
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_dealloc, 973535
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_small_dealloc, 22258186
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_pages, 4325
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_recycled_pages, 24984
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3494
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,rss, 349052928
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_alloc, 1527000
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_small_alloc, 32705680
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_dealloc, 1470815
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_small_dealloc, 32166129
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_segments, 21
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_pages, 20951
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_recycled_pages, 52880
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8148
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,rss, 197259264
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_alloc, 295042
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_small_alloc, 5705594
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_dealloc, 242735
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_small_dealloc, 5216628
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_pages, 2972
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_recycled_pages, 9052
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1034
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,rss, 190808064
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_alloc, 127018
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_small_alloc, 2136341
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_dealloc, 77091
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_small_dealloc, 1674359
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_pages, 2626
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_recycled_pages, 1594
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 402
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,rss, 222298112
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_alloc, 1352450
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_small_alloc, 28322821
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_dealloc, 1294807
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 27764612
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_pages, 5140
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 39855
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5932
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,rss, 215805952
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_alloc, 403389
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_small_alloc, 7502193
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_dealloc, 348602
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_small_dealloc, 6936850
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_pages, 3944
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_recycled_pages, 8081
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2018
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,rss, 194113536
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_alloc, 195358
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 3330001
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 144547
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 2861486
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_pages, 2967
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 3463
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 761
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,rss, 203431936
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_alloc, 327226
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_small_alloc, 6597341
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_dealloc, 275535
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_small_dealloc, 6116774
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_pages, 3741
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_recycled_pages, 8558
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1199
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,rss, 188346368
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_alloc, 97686
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_small_alloc, 1501711
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_dealloc, 48046
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_small_dealloc, 1043086
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_pages, 2602
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_recycled_pages, 776
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,time_elapsed_ms, 383
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,rss, 188968960
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_alloc, 92586
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_small_alloc, 1379159
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_dealloc, 42512
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_small_dealloc, 916332
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_pages, 2607
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_recycled_pages, 637
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 324
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,rss, 189538304
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_alloc, 110643
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_small_alloc, 1777861
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_dealloc, 60953
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 1318378
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_pages, 2694
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 1095
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 530
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,rss, 207024128
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_alloc, 628521
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_small_alloc, 12828217
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_dealloc, 575233
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_small_dealloc, 12324062
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_pages, 3585
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_recycled_pages, 13898
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2148
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,rss, 276717568
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_alloc, 3422408
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_small_alloc, 75013373
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_dealloc, 3348630
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 74235183
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_pages, 9560
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 121060
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 12994
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,rss, 190365696
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_alloc, 113011
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 1848866
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 63250
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1389268
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_pages, 2672
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 967
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 538
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,rss, 199368704
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_alloc, 195668
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_small_alloc, 3653738
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_dealloc, 145019
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_small_dealloc, 3183708
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_pages, 3322
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_recycled_pages, 4515
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 740
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,rss, 196657152
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_alloc, 183782
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_alloc, 3517914
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_dealloc, 133223
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_dealloc, 3048360
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_pages, 3000
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_recycled_pages, 4152
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 670
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,rss, 181903360
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_alloc, 82077
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_small_alloc, 1199819
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_dealloc, 32139
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_small_dealloc, 739268
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_pages, 2534
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_recycled_pages, 470
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 386
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,rss, 228823040
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_alloc, 956817
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 19423934
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 898870
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 18861690
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_pages, 5662
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 27238
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3645
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,rss, 231612416
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1148997
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 24782719
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 1091010
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 24234941
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_pages, 6108
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 40345
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5072
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,rss, 198496256
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_alloc, 329115
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_small_alloc, 6523442
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_dealloc, 278082
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_small_dealloc, 6045003
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_pages, 3110
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_recycled_pages, 8410
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1256
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,rss, 197263360
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_alloc, 248986
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_small_alloc, 4532146
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_dealloc, 197643
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_small_dealloc, 4056098
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_pages, 3149
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_recycled_pages, 4802
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1376
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,rss, 199188480
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_alloc, 217526
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_small_alloc, 3980768
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_dealloc, 166353
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_small_dealloc, 3507463
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_pages, 3396
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_recycled_pages, 4708
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1205
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,rss, 227819520
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_alloc, 1140319
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_small_alloc, 24985193
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_dealloc, 1078437
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_small_dealloc, 24392351
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_pages, 5404
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_recycled_pages, 33466
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4413
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,rss, 199991296
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_alloc, 279295
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_small_alloc, 5187540
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_dealloc, 227428
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_small_dealloc, 4703472
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_pages, 3190
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_recycled_pages, 6301
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1255
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,rss, 223969280
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_alloc, 361318
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 8357476
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_dealloc, 310262
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 7876251
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_segments, 7
