
Lake/Util/Lift.lean, reuse_across_ctor_enabled,num_recycled_pages, 1125
Lake/Util/Lift.lean, reuse_across_ctor_enabled,time_elapsed_ms, 380
Lake/CLI/Error.lean, reuse_across_ctor_enabled,rss, 150073344
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_alloc, 287482
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_small_alloc, 5737387
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_dealloc, 237988
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_small_dealloc, 5329306
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_pages, 3172
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_recycled_pages, 8769
Lake/CLI/Error.lean, reuse_across_ctor_enabled,time_elapsed_ms, 950
Lake/CLI/Help.lean, reuse_across_ctor_enabled,rss, 138977280
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_alloc, 124034
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_small_alloc, 1703910
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_dealloc, 77091
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_small_dealloc, 1327329
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_pages, 2397
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_recycled_pages, 1193
Lake/CLI/Help.lean, reuse_across_ctor_enabled,time_elapsed_ms, 383
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,rss, 178180096
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_alloc, 150307
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_small_alloc, 2144010
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_dealloc, 97576
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_small_dealloc, 1686790
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_pages, 2667
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_recycled_pages, 1458
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 500
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,rss, 147660800
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_alloc, 214691
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_small_alloc, 4060598
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_dealloc, 166545
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_small_dealloc, 3663267
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_pages, 2847
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_recycled_pages, 3139
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,time_elapsed_ms, 720
Lake/Build/Topological.lean, reuse_across_ctor_enabled,rss, 140550144
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_alloc, 174615
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_small_alloc, 3193913
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_dealloc, 126602
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_small_dealloc, 2805556
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_pages, 2464
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_recycled_pages, 3170
Lake/Build/Topological.lean, reuse_across_ctor_enabled,time_elapsed_ms, 558
Lake/Util/Log.lean, reuse_across_ctor_enabled,rss, 144424960
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_alloc, 203829
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_small_alloc, 3441626
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_dealloc, 155536
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_small_dealloc, 3052719
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_pages, 2577
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_recycled_pages, 2590
Lake/Util/Log.lean, reuse_across_ctor_enabled,time_elapsed_ms, 658
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,rss, 260075520
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_alloc, 334151
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_small_alloc, 6559020
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_dealloc, 275456
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_small_dealloc, 5928115
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_pages, 4014
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_recycled_pages, 5918
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1135
Lake/DSL/Config.lean, reuse_across_ctor_enabled,rss, 255930368
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_alloc, 207363
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_small_alloc, 3738933
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_dealloc, 149410
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_small_dealloc, 3116936
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_pages, 3727
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_recycled_pages, 2807
Lake/DSL/Config.lean, reuse_across_ctor_enabled,time_elapsed_ms, 830
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,rss, 213434368
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_alloc, 141193
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_small_alloc, 2614652
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_dealloc, 85973
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_small_dealloc, 2056510
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_pages, 3054
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_recycled_pages, 1509
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,time_elapsed_ms, 673
Lake/Util/MainM.lean, reuse_across_ctor_enabled,rss, 141348864
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_alloc, 129516
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_small_alloc, 1816964
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_dealloc, 82018
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_small_dealloc, 1437453
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_pages, 2353
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_recycled_pages, 1015
Lake/Util/MainM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 472
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,rss, 244948992
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_alloc, 315389
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_small_alloc, 6841291
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_dealloc, 255861
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_small_dealloc, 6228716
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_pages, 3982
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_recycled_pages, 6737
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1063
Lake/DSL/Require.lean, reuse_across_ctor_enabled,rss, 223608832
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_alloc, 269285
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_small_alloc, 5422911
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_dealloc, 211971
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_small_dealloc, 4849472
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_pages, 4177
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_recycled_pages, 6720
Lake/DSL/Require.lean, reuse_across_ctor_enabled,time_elapsed_ms, 988
Lake/Util/Async.lean, reuse_across_ctor_enabled,rss, 151076864
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_alloc, 358963
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_small_alloc, 7116133
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_dealloc, 308911
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_small_dealloc, 6700541
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_pages, 3185
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_recycled_pages, 5827
Lake/Util/Async.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1135
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,rss, 152211456
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_alloc, 519320
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_small_alloc, 10637063
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_dealloc, 469358
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_small_dealloc, 10226495
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_pages, 3210
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_recycled_pages, 8929
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1726
Lake/Util/Proc.lean, reuse_across_ctor_enabled,rss, 142389248
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_alloc, 187957
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_small_alloc, 3255762
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_dealloc, 140258
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_small_dealloc, 2872298
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_pages, 2440
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_recycled_pages, 3013
Lake/Util/Proc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 856
Lake/Util/Name.lean, reuse_across_ctor_enabled,rss, 160800768
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_alloc, 297397
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_small_alloc, 6590445
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_dealloc, 248618
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_small_dealloc, 6177870
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_pages, 2779
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_recycled_pages, 5046
Lake/Util/Name.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1293
Lake/Util/Git.lean, reuse_across_ctor_enabled,rss, 144637952
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_alloc, 185833
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_small_alloc, 3071824
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_dealloc, 137739
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_small_dealloc, 2685737
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_pages, 2550
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_recycled_pages, 2214
Lake/Util/Git.lean, reuse_across_ctor_enabled,time_elapsed_ms, 512
Lake/Config/Glob.lean, reuse_across_ctor_enabled,rss, 154394624
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_alloc, 111238
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_small_alloc, 1636850
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_dealloc, 62957
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_small_dealloc, 1236768
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_pages, 2428
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_recycled_pages, 990
Lake/Config/Glob.lean, reuse_across_ctor_enabled,time_elapsed_ms, 315
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,rss, 233349120
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_alloc, 102083
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_small_alloc, 1618342
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_dealloc, 45608
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_small_dealloc, 1027614
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_pages, 3099
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_recycled_pages, 535
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,time_elapsed_ms, 383
Lake/Config/Env.lean, reuse_across_ctor_enabled,rss, 157966336
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_alloc, 176562
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_small_alloc, 2996031
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_dealloc, 127594
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_small_dealloc, 2586303
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_pages, 2638
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_recycled_pages, 2628
Lake/Config/Env.lean, reuse_across_ctor_enabled,time_elapsed_ms, 527
Lake/Build/Key.lean, reuse_across_ctor_enabled,rss, 163561472
Lake/Build/Key.lean, reuse_across_ctor_enabled,num_alloc, 212194
Lake/Build/Key.lean, reuse_across_ctor_enabled,num_small_alloc, 4142332
Lake/Build/Key.lean, reuse_across_ctor_enabled,num_dealloc, 163239
Lake/Build/Key.lean, reuse_across_ctor_enabled,num_small_dealloc, 3725980
Lake/Build/Key.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Build/Key.lean, reuse_across_ctor_enabled,num_pages, 3062
Lake/Build/Key.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Key.lean, reuse_across_ctor_enabled,num_recycled_pages, 4020
Lake/Build/Key.lean, reuse_across_ctor_enabled,time_elapsed_ms, 675
Lake/Config/Context.lean, reuse_across_ctor_enabled,rss, 235614208
Lake/Config/Context.lean, reuse_across_ctor_enabled,num_alloc, 101392
Lake/Config/Context.lean, reuse_across_ctor_enabled,num_small_alloc, 1653013
Lake/Config/Context.lean, reuse_across_ctor_enabled,num_dealloc, 44731
Lake/Config/Context.lean, reuse_across_ctor_enabled,num_small_dealloc, 1059889
Lake/Config/Context.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/Context.lean, reuse_across_ctor_enabled,num_pages, 3111
Lake/Config/Context.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Context.lean, reuse_across_ctor_enabled,num_recycled_pages, 574
Lake/Config/Context.lean, reuse_across_ctor_enabled,time_elapsed_ms, 322
Lake/Load/Config.lean, reuse_across_ctor_enabled,rss, 152481792
Lake/Load/Config.lean, reuse_across_ctor_enabled,num_alloc, 91988
Lake/Load/Config.lean, reuse_across_ctor_enabled,num_small_alloc, 1253584
Lake/Load/Config.lean, reuse_across_ctor_enabled,num_dealloc, 43821
Lake/Load/Config.lean, reuse_across_ctor_enabled,num_small_dealloc, 852448
Lake/Load/Config.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Load/Config.lean, reuse_across_ctor_enabled,num_pages, 2401
Lake/Load/Config.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Load/Config.lean, reuse_across_ctor_enabled,num_recycled_pages, 692
Lake/Load/Config.lean, reuse_across_ctor_enabled,time_elapsed_ms, 245
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,rss, 267177984
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,num_alloc, 456255
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,num_small_alloc, 9615399
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,num_dealloc, 395216
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,num_small_dealloc, 8965582
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,num_pages, 4971
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,num_recycled_pages, 11915
Lake/DSL/DeclUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1568
Lake/Config/Script.lean, reuse_across_ctor_enabled,rss, 236400640
Lake/Config/Script.lean, reuse_across_ctor_enabled,num_alloc, 106726
Lake/Config/Script.lean, reuse_across_ctor_enabled,num_small_alloc, 1759953
Lake/Config/Script.lean, reuse_across_ctor_enabled,num_dealloc, 49984
Lake/Config/Script.lean, reuse_across_ctor_enabled,num_small_dealloc, 1165546
Lake/Config/Script.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/Script.lean, reuse_across_ctor_enabled,num_pages, 3134
Lake/Config/Script.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Script.lean, reuse_across_ctor_enabled,num_recycled_pages, 681
Lake/Config/Script.lean, reuse_across_ctor_enabled,time_elapsed_ms, 358
Lake/Build/Data.lean, reuse_across_ctor_enabled,rss, 221843456
Lake/Build/Data.lean, reuse_across_ctor_enabled,num_alloc, 284184
Lake/Build/Data.lean, reuse_across_ctor_enabled,num_small_alloc, 5322976
Lake/Build/Data.lean, reuse_across_ctor_enabled,num_dealloc, 226697
Lake/Build/Data.lean, reuse_across_ctor_enabled,num_small_dealloc, 4749169
Lake/Build/Data.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Build/Data.lean, reuse_across_ctor_enabled,num_pages, 3548
Lake/Build/Data.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Data.lean, reuse_across_ctor_enabled,num_recycled_pages, 5205
Lake/Build/Data.lean, reuse_across_ctor_enabled,time_elapsed_ms, 787
Lake/Build/Store.lean, reuse_across_ctor_enabled,rss, 218181632
Lake/Build/Store.lean, reuse_across_ctor_enabled,num_alloc, 187339
Lake/Build/Store.lean, reuse_across_ctor_enabled,num_small_alloc, 3413343
Lake/Build/Store.lean, reuse_across_ctor_enabled,num_dealloc, 131990
Lake/Build/Store.lean, reuse_across_ctor_enabled,num_small_dealloc, 2851263
Lake/Build/Store.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Build/Store.lean, reuse_across_ctor_enabled,num_pages, 3227
Lake/Build/Store.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Store.lean, reuse_across_ctor_enabled,num_recycled_pages, 2414
Lake/Build/Store.lean, reuse_across_ctor_enabled,time_elapsed_ms, 570
Lake/Build/Context.lean, reuse_across_ctor_enabled,rss, 245698560
Lake/Build/Context.lean, reuse_across_ctor_enabled,num_alloc, 167512
Lake/Build/Context.lean, reuse_across_ctor_enabled,num_small_alloc, 2870870
Lake/Build/Context.lean, reuse_across_ctor_enabled,num_dealloc, 109625
Lake/Build/Context.lean, reuse_across_ctor_enabled,num_small_dealloc, 2261729
Lake/Build/Context.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Build/Context.lean, reuse_across_ctor_enabled,num_pages, 3441
Lake/Build/Context.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Context.lean, reuse_across_ctor_enabled,num_recycled_pages, 1669
Lake/Build/Context.lean, reuse_across_ctor_enabled,time_elapsed_ms, 477
Lake/Build/Job.lean, reuse_across_ctor_enabled,rss, 247058432
Lake/Build/Job.lean, reuse_across_ctor_enabled,num_alloc, 250340
Lake/Build/Job.lean, reuse_across_ctor_enabled,num_small_alloc, 4673430
Lake/Build/Job.lean, reuse_across_ctor_enabled,num_dealloc, 190981
Lake/Build/Job.lean, reuse_across_ctor_enabled,num_small_dealloc, 4050359
Lake/Build/Job.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Build/Job.lean, reuse_across_ctor_enabled,num_pages, 3567
Lake/Build/Job.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Job.lean, reuse_across_ctor_enabled,num_recycled_pages, 3318
Lake/Build/Job.lean, reuse_across_ctor_enabled,time_elapsed_ms, 709
Lake/Build/Actions.lean, reuse_across_ctor_enabled,rss, 248864768
Lake/Build/Actions.lean, reuse_across_ctor_enabled,num_alloc, 330997
Lake/Build/Actions.lean, reuse_across_ctor_enabled,num_small_alloc, 6880814
Lake/Build/Actions.lean, reuse_across_ctor_enabled,num_dealloc, 272132
Lake/Build/Actions.lean, reuse_across_ctor_enabled,num_small_dealloc, 6262203
Lake/Build/Actions.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Build/Actions.lean, reuse_across_ctor_enabled,num_pages, 3733
Lake/Build/Actions.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Actions.lean, reuse_across_ctor_enabled,num_recycled_pages, 6796
Lake/Build/Actions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 978
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,rss, 242343936
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,num_alloc, 110059
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,num_small_alloc, 1807823
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,num_dealloc, 52503
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,num_small_dealloc, 1201311
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,num_pages, 3208
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,num_recycled_pages, 693
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 348
Lake/Build/Facets.lean, reuse_across_ctor_enabled,rss, 246419456
Lake/Build/Facets.lean, reuse_across_ctor_enabled,num_alloc, 217153
Lake/Build/Facets.lean, reuse_across_ctor_enabled,num_small_alloc, 3440463
Lake/Build/Facets.lean, reuse_across_ctor_enabled,num_dealloc, 157655
Lake/Build/Facets.lean, reuse_across_ctor_enabled,num_small_dealloc, 2823300
Lake/Build/Facets.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Build/Facets.lean, reuse_across_ctor_enabled,num_pages, 3607
Lake/Build/Facets.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Facets.lean, reuse_across_ctor_enabled,num_recycled_pages, 1719
Lake/Build/Facets.lean, reuse_across_ctor_enabled,time_elapsed_ms, 581
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,rss, 244645888
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,num_alloc, 125250
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,num_small_alloc, 2071134
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,num_dealloc, 67076
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,num_small_dealloc, 1458828
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,num_pages, 3291
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,num_recycled_pages, 1069
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 412
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,rss, 245964800
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,num_alloc, 148853
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,num_small_alloc, 2497723
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,num_dealloc, 90282
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,num_small_dealloc, 1880629
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,num_pages, 3360
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,num_recycled_pages, 1691
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 474
Lake/Load/Elab.lean, reuse_across_ctor_enabled,rss, 347054080
Lake/Load/Elab.lean, reuse_across_ctor_enabled,num_alloc, 881436
Lake/Load/Elab.lean, reuse_across_ctor_enabled,num_small_alloc, 21539456
Lake/Load/Elab.lean, reuse_across_ctor_enabled,num_dealloc, 814465
Lake/Load/Elab.lean, reuse_across_ctor_enabled,num_small_dealloc, 20800308
Lake/Load/Elab.lean, reuse_across_ctor_enabled,num_segments, 12
Lake/Load/Elab.lean, reuse_across_ctor_enabled,num_pages, 11471
Lake/Load/Elab.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Load/Elab.lean, reuse_across_ctor_enabled,num_recycled_pages, 32027
Lake/Load/Elab.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3851
Lake/Config/Package.lean, reuse_across_ctor_enabled,rss, 259026944
Lake/Config/Package.lean, reuse_across_ctor_enabled,num_alloc, 323286
Lake/Config/Package.lean, reuse_across_ctor_enabled,num_small_alloc, 5771352
Lake/Config/Package.lean, reuse_across_ctor_enabled,num_dealloc, 262462
Lake/Config/Package.lean, reuse_across_ctor_enabled,num_small_dealloc, 5116469
