
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_pages, 2952
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Import.lean, reuse_across_ctor_disabled,num_recycled_pages, 1637
Lean/Elab/Import.lean, reuse_across_ctor_disabled,time_elapsed_ms, 650
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,rss, 207060992
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 215947
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 3873401
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 163478
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 3330507
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_pages, 3154
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 3560
Lean/Elab/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1352
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,rss, 189739008
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_alloc, 105878
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_small_alloc, 1711556
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_dealloc, 56109
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 1253546
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_pages, 2681
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 1088
Lean/Meta/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 358
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,rss, 223444992
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_alloc, 544167
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_small_alloc, 11295181
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_dealloc, 491859
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_small_dealloc, 10805959
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_pages, 6223
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,num_recycled_pages, 16772
Lean/Meta/Coe.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2495
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,rss, 268976128
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_alloc, 2378429
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_small_alloc, 50773813
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_dealloc, 2314750
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_small_dealloc, 50131722
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_pages, 10186
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,num_recycled_pages, 82215
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9966
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,rss, 202084352
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_alloc, 403250
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_small_alloc, 7701121
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_dealloc, 350583
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 7210091
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_pages, 3400
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 9080
Lean/Meta/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1745
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,rss, 202850304
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_alloc, 484539
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 9864096
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_dealloc, 431602
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 9365734
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_pages, 3561
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 13157
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1872
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,rss, 198008832
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_alloc, 285515
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_small_alloc, 5252995
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_dealloc, 233699
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_small_dealloc, 4773026
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_pages, 3145
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,num_recycled_pages, 6589
Lean/Meta/Constructions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1356
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,rss, 192626688
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_alloc, 170065
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_small_alloc, 3043143
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_dealloc, 120005
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_small_dealloc, 2579769
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_pages, 2893
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,num_recycled_pages, 2594
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_disabled,time_elapsed_ms, 616
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,rss, 212447232
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_alloc, 538005
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 11185909
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 484684
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 10687883
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_pages, 4861
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 12306
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2342
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,rss, 208482304
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_alloc, 282945
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_small_alloc, 5392996
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_dealloc, 229397
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_small_dealloc, 4843528
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_pages, 3451
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,num_recycled_pages, 4735
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1436
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,rss, 222019584
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_alloc, 427381
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_small_alloc, 9114457
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_dealloc, 373249
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_small_dealloc, 8558095
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_pages, 5049
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,num_recycled_pages, 13119
Lean/Elab/Mixfix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1966
Lean/Elab/Open.lean, reuse_across_ctor_disabled,rss, 218468352
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_alloc, 610088
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_small_alloc, 12261532
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_dealloc, 552697
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_small_dealloc, 11668485
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_pages, 4045
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Open.lean, reuse_across_ctor_disabled,num_recycled_pages, 18369
Lean/Elab/Open.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2614
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,rss, 209301504
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_alloc, 663794
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 13184445
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 609461
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 12670591
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_pages, 4026
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 18527
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3897
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,rss, 231178240
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1148997
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 24782717
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 1091010
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 24234939
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_pages, 6108
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 40345
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5823
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,rss, 214323200
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_alloc, 1029232
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_small_alloc, 22794667
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_dealloc, 973535
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_small_dealloc, 22258194
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_pages, 4325
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,num_recycled_pages, 24984
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4457
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,rss, 215511040
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_alloc, 403389
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_small_alloc, 7502193
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_dealloc, 348602
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_small_dealloc, 6936850
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_pages, 3944
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,num_recycled_pages, 8081
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1797
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,rss, 222830592
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_alloc, 1352450
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_small_alloc, 28322813
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_dealloc, 1294807
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 27764604
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_pages, 5140
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 39855
Lean/Meta/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5935
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,rss, 196993024
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_alloc, 295042
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_small_alloc, 5705594
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_dealloc, 242735
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_small_dealloc, 5216628
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_pages, 2972
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,num_recycled_pages, 9052
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1168
Lean/Parser.lean, reuse_across_ctor_disabled,rss, 214478848
Lean/Parser.lean, reuse_across_ctor_disabled,num_alloc, 504188
Lean/Parser.lean, reuse_across_ctor_disabled,num_small_alloc, 10486979
Lean/Parser.lean, reuse_across_ctor_disabled,num_dealloc, 449354
Lean/Parser.lean, reuse_across_ctor_disabled,num_small_dealloc, 9919068
Lean/Parser.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser.lean, reuse_across_ctor_disabled,num_pages, 3916
Lean/Parser.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser.lean, reuse_across_ctor_disabled,num_recycled_pages, 12374
Lean/Parser.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2330
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,rss, 187953152
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_alloc, 97686
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_small_alloc, 1501710
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_dealloc, 48046
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_small_dealloc, 1043085
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_pages, 2602
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,num_recycled_pages, 776
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_disabled,time_elapsed_ms, 530
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,rss, 203567104
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_alloc, 327226
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_small_alloc, 6597339
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_dealloc, 275535
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_small_dealloc, 6116772
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_pages, 3741
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,num_recycled_pages, 8558
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1491
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,rss, 190963712
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_alloc, 127018
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_small_alloc, 2136341
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_dealloc, 77091
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_small_dealloc, 1674359
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_pages, 2626
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,num_recycled_pages, 1594
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 734
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,rss, 188706816
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_alloc, 92586
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_small_alloc, 1379158
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_dealloc, 42512
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_small_dealloc, 916331
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_pages, 2607
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,num_recycled_pages, 637
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 407
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,rss, 188727296
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_alloc, 110643
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_small_alloc, 1777860
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_dealloc, 60953
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 1318377
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_pages, 2694
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 1095
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 611
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,rss, 194101248
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_alloc, 195358
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 3330001
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 144547
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 2861486
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_pages, 2967
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 3463
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 958
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,rss, 228945920
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_alloc, 956817
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_small_alloc, 19423942
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_dealloc, 898870
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_small_dealloc, 18861698
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_pages, 5662
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,num_recycled_pages, 27238
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3406
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,rss, 206626816
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_alloc, 628521
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_small_alloc, 12828216
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_dealloc, 575233
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_small_dealloc, 12324061
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_pages, 3585
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,num_recycled_pages, 13898
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2301
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,rss, 348917760
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_alloc, 1527000
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_small_alloc, 32705685
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_dealloc, 1470815
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_small_dealloc, 32166134
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_segments, 21
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_pages, 20951
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,num_recycled_pages, 52880
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7842
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,rss, 276852736
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_alloc, 3422408
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_small_alloc, 75013361
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_dealloc, 3348630
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 74235171
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_pages, 9560
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 121060
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 15382
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,rss, 199319552
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_alloc, 217526
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_small_alloc, 3980773
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_dealloc, 166353
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_small_dealloc, 3507468
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_pages, 3396
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,num_recycled_pages, 4708
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 694
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,rss, 198279168
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_alloc, 248986
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_small_alloc, 4532146
