
Lean/Meta/ACLt.lean, reuse_across_ctor_enabled,num_small_dealloc, 6628981
Lean/Meta/ACLt.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/ACLt.lean, reuse_across_ctor_enabled,num_pages, 3542
Lean/Meta/ACLt.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/ACLt.lean, reuse_across_ctor_enabled,num_recycled_pages, 10076
Lean/Meta/ACLt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1321
Lean/Parser/Level.lean, reuse_across_ctor_enabled,rss, 189685760
Lean/Parser/Level.lean, reuse_across_ctor_enabled,num_alloc, 164556
Lean/Parser/Level.lean, reuse_across_ctor_enabled,num_small_alloc, 2340414
Lean/Parser/Level.lean, reuse_across_ctor_enabled,num_dealloc, 111700
Lean/Parser/Level.lean, reuse_across_ctor_enabled,num_small_dealloc, 1854929
Lean/Parser/Level.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Parser/Level.lean, reuse_across_ctor_enabled,num_pages, 2733
Lean/Parser/Level.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Level.lean, reuse_across_ctor_enabled,num_recycled_pages, 1380
Lean/Parser/Level.lean, reuse_across_ctor_enabled,time_elapsed_ms, 444
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,rss, 192442368
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,num_alloc, 239140
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,num_small_alloc, 3335313
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,num_dealloc, 184301
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,num_small_dealloc, 2833950
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,num_pages, 2904
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,num_recycled_pages, 2304
Lean/Parser/Attr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 666
Lean/Elab/Level.lean, reuse_across_ctor_enabled,rss, 197853184
Lean/Elab/Level.lean, reuse_across_ctor_enabled,num_alloc, 235963
Lean/Elab/Level.lean, reuse_across_ctor_enabled,num_small_alloc, 4172619
Lean/Elab/Level.lean, reuse_across_ctor_enabled,num_dealloc, 183637
Lean/Elab/Level.lean, reuse_across_ctor_enabled,num_small_dealloc, 3687519
Lean/Elab/Level.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Level.lean, reuse_across_ctor_enabled,num_pages, 3297
Lean/Elab/Level.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Level.lean, reuse_across_ctor_enabled,num_recycled_pages, 4407
Lean/Elab/Level.lean, reuse_across_ctor_enabled,time_elapsed_ms, 835
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,rss, 214863872
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,num_alloc, 749760
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,num_small_alloc, 14692612
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,num_dealloc, 693038
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,num_small_dealloc, 14160445
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,num_pages, 5009
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,num_recycled_pages, 22683
Lean/Meta/Instances.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2877
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,rss, 292618240
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,num_alloc, 1501783
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,num_small_alloc, 40390256
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,num_dealloc, 1431573
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,num_small_dealloc, 39709868
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,num_segments, 13
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,num_pages, 12510
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,num_recycled_pages, 74579
Lean/ParserCompiler.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9633
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,rss, 226459648
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,num_alloc, 1633407
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,num_small_alloc, 33628653
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,num_dealloc, 1573745
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,num_small_dealloc, 33049687
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,num_pages, 5674
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,num_recycled_pages, 32616
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5775
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,rss, 226131968
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,num_alloc, 1468322
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 30132789
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 1411685
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 29567097
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,num_pages, 5828
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 19429
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4525
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,rss, 177897472
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,num_alloc, 81554
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,num_small_alloc, 1183247
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,num_dealloc, 31860
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,num_small_dealloc, 729504
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,num_pages, 2507
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,num_recycled_pages, 475
Lean/Compiler/LCNF/ForEachExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 413
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,rss, 184967168
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,num_alloc, 109007
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,num_small_alloc, 1655777
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,num_dealloc, 58926
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,num_small_dealloc, 1198247
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,num_pages, 2604
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,num_recycled_pages, 835
Lean/Compiler/LCNF/MonadScope.lean, reuse_across_ctor_enabled,time_elapsed_ms, 562
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,rss, 187723776
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,num_alloc, 148708
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,num_small_alloc, 2371471
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,num_dealloc, 98531
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,num_small_dealloc, 1912295
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,num_pages, 2783
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,num_recycled_pages, 1657
Lean/Compiler/LCNF/DependsOn.lean, reuse_across_ctor_enabled,time_elapsed_ms, 639
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,rss, 186163200
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,num_alloc, 124729
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,num_small_alloc, 1962179
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,num_dealloc, 74359
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,num_small_dealloc, 1502618
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,num_pages, 2646
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,num_recycled_pages, 1362
Lean/Compiler/LCNF/DeclHash.lean, reuse_across_ctor_enabled,time_elapsed_ms, 680
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,rss, 190738432
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,num_alloc, 190122
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,num_small_alloc, 3276385
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,num_dealloc, 138715
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,num_small_dealloc, 2804676
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,num_pages, 2862
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,num_recycled_pages, 2752
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_enabled,time_elapsed_ms, 821
Lean/Parser/Term.lean, reuse_across_ctor_enabled,rss, 260653056
Lean/Parser/Term.lean, reuse_across_ctor_enabled,num_alloc, 2375889
Lean/Parser/Term.lean, reuse_across_ctor_enabled,num_small_alloc, 37366935
Lean/Parser/Term.lean, reuse_across_ctor_enabled,num_dealloc, 2274187
Lean/Parser/Term.lean, reuse_across_ctor_enabled,num_small_dealloc, 36467548
Lean/Parser/Term.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Parser/Term.lean, reuse_across_ctor_enabled,num_pages, 8014
Lean/Parser/Term.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Term.lean, reuse_across_ctor_enabled,num_recycled_pages, 32658
Lean/Parser/Term.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6442
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,rss, 193245184
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,num_alloc, 235202
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,num_small_alloc, 4131150
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,num_dealloc, 183869
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,num_small_dealloc, 3659710
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,num_pages, 3173
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,num_recycled_pages, 4378
Lean/Compiler/LCNF/Level.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1026
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,rss, 197169152
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,num_alloc, 315212
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,num_small_alloc, 6132773
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,num_dealloc, 263586
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,num_small_dealloc, 5654167
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,num_pages, 3477
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,num_recycled_pages, 7555
Lean/Compiler/LCNF/FixedParams.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1526
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,rss, 199524352
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,num_alloc, 432036
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,num_small_alloc, 8773670
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,num_dealloc, 380920
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,num_small_dealloc, 8296865
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,num_pages, 3552
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,num_recycled_pages, 8220
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1598
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,rss, 197484544
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,num_alloc, 196334
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,num_small_alloc, 2920120
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,num_dealloc, 143158
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2401842
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,num_pages, 2902
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,num_recycled_pages, 1749
Lean/Parser/Tactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 651
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,rss, 204832768
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,num_alloc, 293187
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,num_small_alloc, 5829050
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,num_dealloc, 240443
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,num_small_dealloc, 5309162
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,num_pages, 3523
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,num_recycled_pages, 5904
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1131
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,rss, 201498624
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,num_alloc, 284052
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,num_small_alloc, 6010652
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,num_dealloc, 231653
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,num_small_dealloc, 5496304
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,num_pages, 3386
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,num_recycled_pages, 6657
Lean/Elab/BindersUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1063
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,rss, 195325952
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,num_alloc, 627068
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,num_small_alloc, 12948482
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,num_dealloc, 576154
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,num_small_dealloc, 12480115
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,num_pages, 3151
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,num_recycled_pages, 6985
Lean/Compiler/LCNF/ToExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2438
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,rss, 287256576
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,num_alloc, 3647878
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,num_small_alloc, 88424247
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,num_dealloc, 3579073
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,num_small_dealloc, 87694995
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,num_segments, 13
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,num_pages, 12463
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,num_recycled_pages, 150690
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 16776
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,rss, 233627648
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,num_alloc, 1938086
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,num_small_alloc, 40525443
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,num_dealloc, 1874543
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,num_small_dealloc, 39898375
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,num_pages, 6149
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,num_recycled_pages, 57821
Lean/Meta/SynthInstance.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7366
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,rss, 210468864
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,num_alloc, 702685
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,num_small_alloc, 13425721
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,num_dealloc, 646841
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,num_small_dealloc, 12902848
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,num_pages, 4461
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,num_recycled_pages, 14571
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2630
Lean/Parser/Do.lean, reuse_across_ctor_enabled,rss, 213909504
Lean/Parser/Do.lean, reuse_across_ctor_enabled,num_alloc, 844978
Lean/Parser/Do.lean, reuse_across_ctor_enabled,num_small_alloc, 13356538
Lean/Parser/Do.lean, reuse_across_ctor_enabled,num_dealloc, 775197
Lean/Parser/Do.lean, reuse_across_ctor_enabled,num_small_dealloc, 12718562
Lean/Parser/Do.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Parser/Do.lean, reuse_across_ctor_enabled,num_pages, 4197
Lean/Parser/Do.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Do.lean, reuse_across_ctor_enabled,num_recycled_pages, 10403
Lean/Parser/Do.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2922
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,rss, 191975424
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_alloc, 137283
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_small_alloc, 2198756
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_dealloc, 86362
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_small_dealloc, 1732838
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_pages, 2743
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,num_recycled_pages, 1931
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 465
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,rss, 186077184
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_alloc, 117238
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_small_alloc, 1915210
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_dealloc, 67123
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_small_dealloc, 1455716
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_pages, 2611
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,num_recycled_pages, 930
Lean/Compiler/LCNF/ScopeM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 467
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,rss, 188051456
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,num_alloc, 99929
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 1577726
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 49972
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 1119611
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,num_pages, 2671
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 882
Lean/Compiler/LCNF/Simp/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 545
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,rss, 197103616
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_alloc, 281415
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_small_alloc, 5188373
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_dealloc, 229380
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_small_dealloc, 4709244
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_pages, 3136
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,num_recycled_pages, 4966
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_enabled,time_elapsed_ms, 907
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,rss, 194985984
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_alloc, 237544
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_small_alloc, 4427882
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_dealloc, 186542
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_small_dealloc, 3956832
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_pages, 3322
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,num_recycled_pages, 4509
Lean/Compiler/LCNF/ElimDead.lean, reuse_across_ctor_enabled,time_elapsed_ms, 980
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,rss, 191160320
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_alloc, 171622
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_small_alloc, 2944334
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_dealloc, 120979
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_small_dealloc, 2478311
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_pages, 2896
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,num_recycled_pages, 2874
Lean/Compiler/LCNF/Renaming.lean, reuse_across_ctor_enabled,time_elapsed_ms, 967
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,rss, 197492736
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_alloc, 318020
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_small_alloc, 6038110
