
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1474
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,rss, 268906496
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_disabled,time_elapsed_ms, 14715
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,rss, 199061504
Lean/Compiler/LCNF/ReduceJpArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1630
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,rss, 202526720
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1550
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 219742208
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3486
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,rss, 200253440
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2282
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,rss, 197918720
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2512
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,rss, 196354048
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1061
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,rss, 208269312
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3061
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,rss, 205737984
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3109
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,rss, 201474048
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2632
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 219787264
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5435
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,rss, 202346496
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3845
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,rss, 224362496
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4060
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,rss, 197763072
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1470
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,rss, 194027520
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 840
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,rss, 348528640
Lean/Elab/Tactic/Omega/OmegaM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 15010
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,rss, 207335424
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3444
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,rss, 206336000
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2586
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,rss, 217063424
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3893
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,rss, 225943552
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8278
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 223240192
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8640
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,rss, 218382336
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9158
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,rss, 224473088
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10592
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,rss, 210341888
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1884
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,rss, 202932224
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2011
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,rss, 202350592
Lean/Meta/Match/CaseArraySizes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 821
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,rss, 258555904
Lean/Meta/Tactic/Simp/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10578
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,rss, 228077568
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6936
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,rss, 226213888
Lean/Meta/Tactic/UnifyEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2526
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,rss, 276926464
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 25754
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,rss, 221356032
Lean/Meta/Match/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1931
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,rss, 241217536
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 13757
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,rss, 236527616
Lean/Meta/Tactic/Simp/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4807
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,rss, 207183872
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1098
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,rss, 199958528
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 418
Lean/Elab/Term.lean, reuse_across_ctor_disabled,rss, 308539392
Lean/Elab/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 22785
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,rss, 206090240
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 597
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,rss, 210120704
Lean/Meta/Tactic/Simp/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 755
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,rss, 220270592
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,time_elapsed_ms, 561
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,rss, 209367040
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 946
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,rss, 224960512
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 964
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,rss, 226004992
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1001
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,rss, 206860288
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1052
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,rss, 215404544
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1164
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,rss, 213995520
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1162
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,rss, 239919104
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1990
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 247889920
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2773
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,rss, 213540864
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1889
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,rss, 238460928
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3265
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,rss, 250793984
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4000
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,rss, 238747648
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2902
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,rss, 245817344
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1836
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,rss, 230985728
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3342
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,rss, 253456384
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5772
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,rss, 277954560
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6513
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,rss, 211304448
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1097
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_disabled,rss, 206749696
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_disabled,time_elapsed_ms, 391
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,rss, 255508480
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8305
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,rss, 197267456
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 434
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,rss, 469319680
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10071
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,rss, 225402880
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 619
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,rss, 227627008
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 626
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,rss, 279793664
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7018
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,rss, 247676928
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1287
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,rss, 240648192
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1786
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,rss, 224538624
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 631
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,rss, 298332160
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2904
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,rss, 256425984
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4476
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,rss, 229007360
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 445
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,rss, 227291136
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 786
Lean/Elab/LetRec.lean, reuse_across_ctor_disabled,rss, 258342912
Lean/Elab/LetRec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2161
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,rss, 254025728
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2778
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,rss, 275128320
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9458
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,rss, 233779200
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,time_elapsed_ms, 506
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,rss, 235806720
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1032
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 215183360
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 786
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,rss, 217616384
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1127
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,rss, 232493056
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 743
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,rss, 239013888
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 804
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,rss, 232071168
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 929
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 247980032
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 785
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,rss, 264224768
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4615
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,rss, 228311040
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1807
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 243195904
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1126
Lean/Elab/Command.lean, reuse_across_ctor_disabled,rss, 270696448
Lean/Elab/Command.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5739
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 215330816
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 616
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,rss, 237326336
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 919
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,rss, 253886464
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 979
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,rss, 247533568
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1163
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,rss, 245895168
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1289
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,rss, 232501248
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2955
Lean/Util.lean, reuse_across_ctor_disabled,rss, 244289536
Lean/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 641
Lean/Elab/Print.lean, reuse_across_ctor_disabled,rss, 245489664
Lean/Elab/Print.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2644
Lean/Elab/DefView.lean, reuse_across_ctor_disabled,rss, 246673408
Lean/Elab/DefView.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2940
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,rss, 340033536
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,time_elapsed_ms, 19557
Lean/Elab/Deriving/Basic.lean, reuse_across_ctor_disabled,rss, 246640640
Lean/Elab/Deriving/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3130
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,rss, 226590720
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1769
Lean/Language/Lean.lean, reuse_across_ctor_disabled,rss, 254722048
Lean/Language/Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3655
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,rss, 226963456
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,time_elapsed_ms, 696
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,rss, 233570304
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 684
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,rss, 253485056
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 507
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,rss, 227078144
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2831
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,rss, 235184128
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1364
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,rss, 244944896
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2419
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 243150848
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1882
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,rss, 257982464
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1897
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,rss, 253362176
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3425
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,rss, 238637056
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5952
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,rss, 279015424
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1616
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,rss, 251576320
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5545
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 255492096
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2863
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,rss, 246706176
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2628
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,rss, 254402560
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6151
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,rss, 258727936
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6069
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,rss, 246554624
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3063
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,rss, 261210112
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6448
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,rss, 254001152
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6860
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,rss, 263192576
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6972
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,rss, 261992448
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7699
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,rss, 302886912
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 17329
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,rss, 260026368
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3342
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,rss, 258142208
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3409
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,rss, 270970880
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7484
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,rss, 277868544
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10106
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,rss, 253616128
Lean/Compiler/LCNF/Simp/SimpValue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1170
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,rss, 253612032
Lean/Compiler/LCNF/Simp/DefaultAlt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1481
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 248516608
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9413
Lean/Linter/Util.lean, reuse_across_ctor_disabled,rss, 239673344
Lean/Linter/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 678
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,rss, 266338304
Lean/Compiler/LCNF/Simp/InlineCandidate.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1828
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,rss, 234876928
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 818
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,rss, 231632896
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 905
Lean/Server/Utils.lean, reuse_across_ctor_disabled,rss, 249729024
Lean/Server/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1329
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,rss, 271839232
Lean/Compiler/LCNF/Simp/InlineProj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2413
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 258084864
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1059
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,rss, 280530944
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 15673
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,rss, 249991168
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1040
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,rss, 259506176
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1842
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,rss, 247537664
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1734
Lean/Elab/Do.lean, reuse_across_ctor_disabled,rss, 396144640
Lean/Elab/Do.lean, reuse_across_ctor_disabled,time_elapsed_ms, 29815
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,rss, 287117312
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8289
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,rss, 253689856
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2076
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,rss, 255188992
Lean/Compiler/LCNF/Simp/Used.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6243
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,rss, 250413056
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3458
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,rss, 303837184
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 13770
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,rss, 259158016
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4124
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,rss, 313450496
Lean/Linter/MissingDocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5481
Lean/Server/References.lean, reuse_across_ctor_disabled,rss, 274980864
Lean/Server/References.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5362
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,rss, 280272896
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6457
Lean/Elab/App.lean, reuse_across_ctor_disabled,rss, 324243456
Lean/Elab/App.lean, reuse_across_ctor_disabled,time_elapsed_ms, 27247
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,rss, 263397376
